,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,O*NET-SOC Code,round O*NET-SOC Code
n000919,-1.2798189290355888,-4.701973743065808,-4.539923417286113,4.670711852130428,-0.03296499031107791,-2.362444307807216,2.5620060808880893,2.571014712404202,-1.0009327942627315,0.4518922737265493,-1.2364543463851523,-2.5974977013622835,-1.4582915501607179,-1.051093103333419,-1.839158164590392,292099.01,292099.0
n000920,-0.2928275824294734,1.5283934809397062,-4.365679047676114,1.9019236418481364,-0.3645078186478098,-3.863311039211961,-0.3122936591657175,1.9871745373710628,-2.0820872300242024,1.2593620451811183,1.9721737631856069,-3.774473747588542,1.3182652298047173,-1.0581758121379745,3.7535172855899996,292099.05,292099.0
n000921,-0.2223152685382077,3.1770709908116777,-2.3407518145513055,4.6713868286564235,-2.147083711295366,-3.6125494156856512,-2.935200179519351,1.0168562685966982,1.104771020991381,3.6199581942096737,3.619426823591427,-1.2464625156940992,1.1592447563436576,-4.968760174479544,5.7956326086834355,292099.05,292099.0
n000922,0.06065826285635789,2.159422270343144,-4.736278132018077,2.889359200855688,-0.6078033457515344,-3.172033595236869,0.4931651441424916,2.221803378181339,-1.6966880682198218,-0.3048521019486141,1.4743360696401306,-4.70208109658863,0.47141042571640673,-0.841952951065047,4.686283178764942,292099.05,292099.0
n000923,0.8105504822668403,-0.20459646160194245,-4.559093790925762,3.4726183267380613,0.16003641524124546,-4.505744159428947,2.5630213203136814,2.1708297189254027,-1.306043457489149,1.1380219586278157,1.6698759281348656,0.149509291757971,2.725482137322219,-3.6274063363858264,5.155379975563408,292099.05,292099.0
n000924,0.016137843649004502,-1.0545495524114656,-1.5244353907637893,3.1891386411302407,-4.350627725176293,1.2704925617300868,3.957479497264894,-1.4837496591511112,-3.1637950875559238,1.4841860385838461,-2.4783467438039066,-1.9984580313182607,0.7744804384502431,-0.9527055463909577,3.1842260289252007,292099.05,292099.0
n000925,-0.7524666703919074,1.3339259851908098,-5.422247792762205,5.899374340363547,-0.7331105567978093,-4.504375721054734,2.9295020827591167,-1.1656893148483902,-0.13743082013997693,1.0524126508315972,-0.2713915916786278,0.03393623395200063,1.6836879475768398,-3.3360584099590236,2.6950490150242765,292099.05,292099.0
n000926,-0.16096855427448697,1.407034353684029,-1.4847420150433326,7.7760893463916325,1.4224458287592001,-4.4486413249999455,-1.9201030338715315,1.3463277062689194,0.16553076902429031,-2.869875624671583,0.0877553112469508,-3.0645887081342504,-0.5571903059817032,-2.2542693256421074,5.663901787120935,292099.05,292099.0
n000927,-0.953976634527445,2.987556563102523,-3.8095190116094013,5.557713446403957,-1.947020280955281,2.1212650990242685,-2.772477185972934,1.6684284083190237,0.27163297330012237,-2.13162835405978,0.8594294950879262,1.2224581198490312,2.0270214325761198,0.04298953248346615,2.411320460548305,292099.05,292099.0
n000928,-3.35430393934411,-1.296187793140899,-6.695208173931363,0.30114409318962565,-2.147166858768032,-3.586907334343005,-2.032874304522015,3.378498449290304,-0.3550110988745285,0.38031276547782106,-0.7302911715974365,-0.5326518043923569,1.1233141354755845,-0.9198455026825982,3.9162734486108723,292099.05,292099.0
n000929,1.0519818943932593,0.4536394119304541,-2.886278733269065,6.088501185032223,2.5278174375703846,-4.655889172619184,0.1197801504922209,-2.237986793712352,-1.9382144435512751,2.2530934825016637,0.5173522619067454,0.3060394472046528,-0.7990365531496051,-2.0355306980314856,1.2791844893868451,292099.05,292099.0
n000930,-3.2128636553273013,0.3098903689517103,-4.475163332901759,3.9258570096202274,-1.6993352303446836,-2.734587060098782,2.6310309942073276,1.8321959395972909,2.8843497385204175,1.5439057979964366,0.9806900453635021,-1.1521182576803757,-0.14854158740269596,-0.47908109867873905,-0.8237135217861185,292099.05,292099.0
n000931,0.4377514290699651,5.049996065915106,-6.670892636131944,2.115785658831001,-0.31293639508399984,-1.6813801504099803,1.3911264740220215,4.677720612097724,-1.426723243058821,4.437133501619567,-0.24319945737119453,-2.119306071619313,-2.5133633292516464,-1.3842764526719076,5.116658680949425,292099.05,292099.0
n000932,-1.8471739920229202,3.8977643361998617,-5.351509187210887,1.7122407983546704,-0.5045451913937219,-6.520971022973262,1.7372202734140503,1.4199278147715744,-0.2886857906719542,0.03319455565127566,-3.2138772633829324,0.27811758808349585,-2.9986937078166926,-0.14625986286265147,3.1495075333655818,292099.05,292099.0
n000933,2.0091996591376997,1.3694606178023105,-4.12493831421026,4.791714388954184,-0.16745183725773016,-4.105474425867714,0.047905172190285894,0.5186800095687075,-1.3446567153448947,1.5430055103576055,-0.6366480583001211,-1.9570463893734185,-4.413101981417495,-0.687283115621689,1.175850955680707,292099.05,292099.0
n000934,0.022726318891976627,1.888504032571039,-3.1360321009308745,2.379144024258212,1.4098822149882504,-5.902850506341368,0.48358379468603496,2.9509564603955463,-3.6226149907623624,1.009204521032116,2.4092637102696894,-1.4767251038407816,-0.8429098984534753,-1.753401506938017,5.866787734872117,292099.05,292099.0
n000935,0.654247340413119,3.9822237475444795,-3.6221402245180068,1.8538830598543545,-0.3510970186930916,-0.7846537032921854,3.278725149849352,2.305081046779704,-1.244978511326106,-1.2025360681647386,1.3403388200918103,-2.548136376400283,2.1553287910648145,-1.9816799000953478,3.121544398473201,292099.05,292099.0
n000937,-0.28775405889175004,4.503853955240258,-3.4851280062243686,4.160827531568467,2.123951118496569,-3.2005258231770535,0.8982775760719008,0.32796687272803404,-0.6417147697200764,-2.5918313470888417,1.1400147208565068,1.8424339150803561,-0.6860025396651706,-3.7281759838314716,3.626544003097946,292099.05,292099.0
n000938,0.2135898787212399,3.063884336454274,-3.8886787887635483,4.283352461432587,-0.4897576822326031,-1.9473740497062293,0.8559808123528728,1.2480229670497796,0.03867388975645325,2.22255353234123,0.6791429132904321,0.2244722525960836,1.4665335472498637,-2.3430307895798252,4.829196321616266,292099.05,292099.0
n000939,-0.7084996988984084,1.716043845594813,-2.2120612847548884,5.740536902835818,-1.1759708936654332,-2.073542241996143,-1.1741904321357417,-0.9463083407698194,-0.2393661827693172,0.8849208857543422,1.221569396754856,-0.16592597779760854,-2.104266378694553,-1.2621145289223386,5.144601708070105,292099.05,292099.0
n000940,-1.432397936486455,2.385800891021614,-2.002557612231678,2.313787313463952,1.5820697617577557,-4.286489965912709,0.8296692070533649,-1.04371578224609,0.4821223657237371,0.2633961869871273,-0.5690638741619514,-0.500646190008808,1.4617877045194299,-0.35548596120033704,1.6241726276946142,292099.05,292099.0
n000941,-4.552417657170833,4.2066592260502915,-2.9914839093057743,8.182448298118572,-2.283329661500118,-4.690712375100597,3.438591479387396,3.8238531881168925,-0.022920741687818436,1.1647563828075358,3.2969839975502904,-5.417693719441234,0.729265292122845,-0.2604937999607979,3.706555853474234,292099.05,292099.0
n000942,-4.6180347570985685,0.8348258739126335,-3.544930017711804,2.9352431154852514,-2.5009940775631243,-3.8746362014202798,3.3660623933357448,3.5291504058628345,-0.7767716555371926,0.038286514206503086,2.48800629191197,-1.3914622620070667,-1.4916311580824335,0.5335730685771867,4.482976051776901,292099.05,292099.0
n000943,-2.6039908005871335,1.0103064095594487,-1.82980027063186,2.2823664543840794,-2.1659608946742743,-3.9368277072454916,2.0055537478523586,1.3852192363722478,-2.240768250991004,1.8198087960607188,-1.1844018658329971,-0.04331725985013524,0.6098280970056946,-0.2530955456231204,2.1910671589142665,292099.05,292099.0
n000944,0.5584188096677316,2.5978643715276437,-4.387822984675237,4.2441840269733495,-0.7465818597194961,-3.8639197067514806,1.7789670795547265,1.1305115688451415,-0.24611643321688909,-0.7108534256952231,2.102967867435644,0.01946581446982898,1.1724452565412273,-1.2492162865777117,2.936058607350641,292099.05,292099.0
n000945,2.5153218053596778,2.1041877650622767,-6.048850097535091,6.616866189264225,-3.0777819162405233,-1.1427538394965697,1.9849606937486848,1.2604812597163513,-3.730266565902399,-0.5569974522602216,1.4727656243713314,-4.016625554494894,0.07611361737156902,-1.3107647103285336,3.647493988480235,292099.05,292099.0
n000946,-0.45800343368897123,1.127136029185296,-3.3449340447948726,3.956343797567719,-1.6431769170482704,-1.9294897244771647,3.548594230974301,0.5114331057742589,1.3539355223221183,-0.6269789689484612,-1.851106489578928,-3.647213070837879,0.42417449260921497,-1.6265076156774358,3.0814740401570773,292099.05,292099.0
n000947,0.5781419422935092,4.31007517577622,-4.318359273002023,3.181357662214389,-0.24515123396368643,-2.7993100421456645,5.418895832921409,-0.3445153423242935,-2.903505292840091,-0.9744563491883363,-2.0470561184968945,-1.3416128998036134,-2.303948386310183,0.8822614860261215,4.893846842322367,292099.05,292099.0
n000948,2.1417720545360037,5.136894723159119,-5.526935012475764,5.06755339134112,1.132127858197229,1.0507433024419268,1.8925433332839197,3.56742200871468,0.064663398901744,-2.0759544899349196,-0.5045929901066175,-1.6535480626719834,-3.098435077562092,0.20082559285208745,5.411880128329727,292099.05,292099.0
n000949,-3.1139034522518028,4.146485073828959,-4.144994246111259,3.151620282188043,-2.9681593831954376,-3.4478460368939414,-0.5390653663925118,-1.113530329827167,0.121963222210422,1.36844256062504,0.37241496269897584,-0.03125053041365744,-1.9415228739767552,-0.8548454691353008,5.344087390771309,292099.05,292099.0
n000950,-2.3506214966228782,3.5631354317038433,-2.9377981913988283,3.9961526154719405,-1.4138199147100585,-1.2185318535625413,2.4801692532547532,4.381424339913607,0.7219373234056882,-1.6303452368125098,0.1872540236343309,-1.5087610552280848,-0.9367534975154514,-1.4885435596207226,0.9936461296486723,292099.05,292099.0
n000951,0.8374577308867193,2.732214446781626,-4.076559763162469,-1.0597960907535997,-1.3801955724625274,-4.770303690741377,3.1512539888912294,0.6537350124921159,-1.5513146478046247,4.1473058480753435,-0.6151684789322767,-2.2434958193358256,2.622007748672197,-3.385474731024072,4.142814515069295,292099.05,292099.0
n000952,5.777421145407111,1.3920452049842709,-0.4860565441739175,2.723777504806278,2.083758217270131,-5.861406995948876,3.1796879162140144,4.046250725769025,-0.21225102927566075,0.8604397094226675,-2.2447875102375487,-0.9955550850314108,0.29266643080276045,-2.2240017400110768,1.4341321819519102,292099.05,292099.0
n000953,-2.0830299808720834,0.3265913383185248,-1.8386085543717507,3.9875514508414747,-0.11358523111886554,-3.7273707937829057,-1.5803195426054897,3.492702375942655,-1.5414791983657996,2.3600789002130407,-2.50677712368024,-1.589996188979533,1.8758080467301912,-1.3966550408049703,3.171770654663255,292099.05,292099.0
n000954,-1.3513237559541413,2.524482630497914,-1.4659825283503793,5.6058634711851525,-1.6771569663641919,-1.1675578052003477,0.4165275228149523,-0.9863462702188717,-1.2103051751215959,2.6024683675078397,3.333042738714597,-0.9578162049552106,1.5635183914923212,-3.0797575622953364,2.093354625085982,292099.05,292099.0
n000955,-2.0629814612939645,3.003174747002885,-4.925699907596649,3.413423656076684,-1.8355511772108861,-1.3090012830842728,0.24599254096153356,2.38809912792791,-0.4799350589583502,0.38431132768396054,0.11899745852648336,-1.4962960462396517,-1.5109709528519035,-2.197035948735424,1.3557162187387344,292099.05,292099.0
n000956,2.410877829352068,2.874690341925435,-3.3516937909155367,4.362185039528286,-2.1092883060348306,-2.7961487965769667,1.2570030096529337,2.8039655108892823,-2.0824598789717226,0.3779426766954382,-2.1386657756459044,2.1599936805404645,0.5085528138582518,0.22914991081389524,4.268577237620999,292099.05,292099.0
n000957,2.5781091132360423,-0.2970649773650904,-4.569529581718774,3.2427550105937493,-0.0054003869508967295,-3.24877635547018,3.554879441418788,1.3074633601266046,0.7377847407804435,3.3958024513053746,2.7473755210588218,-3.0325034903570196,-0.3748208245342679,0.04090050950405355,4.084896083636028,292099.05,292099.0
n000958,-2.688536867260572,2.6048094558395336,-6.201373055531599,2.309631787935083,0.02248021564830882,-2.536816904876899,2.9549582319477725,2.6391765971121903,0.5096342734285798,1.889701004015678,-0.8738193499423572,1.2572289294243308,-0.007378840590955338,-2.5741138351086397,3.0052449272064696,292099.05,292099.0
n000959,-0.3294908460999828,4.373038554657331,-1.9151312153130393,5.758006988702684,-0.5135974504739547,-3.087202320541931,-0.22006434495582994,4.3737885174570135,1.5252145095339515,1.459049784034156,1.5857393748819884,-1.5088116605557804,1.312465002436701,-1.827384381342334,2.0814164145783165,292099.05,292099.0
n000960,-2.806487077810665,1.3430413693556233,-2.7057964425950987,4.185290297423785,-0.4246508395524349,-5.021165749925585,2.339420377114284,2.9304856996512125,-3.1156174388974986,1.3891482516451,0.35706673137207334,-1.2984047704767063,0.3497070090699575,-1.5082947521386918,2.937592045310692,292099.05,292099.0
n000961,0.9843636146821495,0.38696383894281894,-0.8171257435618116,6.079309658685172,-0.8991686433655994,-4.170937857295051,2.718671275733699,1.8831664422444585,2.553359139828759,-1.4627534022984898,2.7533616027362156,-0.6517194968054436,1.1219875737837977,-4.342072092131037,4.719001789782828,292099.05,292099.0
n000962,3.2296803812597545,3.785581631514546,-2.2751165323786937,6.060829076079912,-1.5349194487927478,-2.293461959673544,0.7358841233364728,1.6888429520126143,-0.42011821633041846,-1.4105081308770626,0.7430197560323683,0.289788280678944,-1.1230604345810702,-3.1823569479635463,2.7700571987148037,292099.05,292099.0
n000963,-2.1480422547919438,4.663553448009982,-0.9049273727061755,3.2212473153684535,-1.3646877047831603,-4.732981790268758,1.921727811281428,-0.9788258400036998,-1.2543252444207553,1.4641884876751752,-0.1205348974747763,-0.16590069623086157,1.7621222135593864,-2.058614931286511,2.5830472690496604,292099.05,292099.0
n000964,-2.14737491977004,0.97963687434436,-4.18534609656998,4.534052153876233,-0.027436633665276267,-3.9283167970742294,0.17655397324843536,1.00885071024995,0.6707938074038916,0.819016801048212,-0.9756271421488489,-0.6356312455241608,0.132727649095975,-2.003377156737864,0.2655364423709252,292099.05,292099.0
n000965,-0.7516514165346805,4.268636082685736,-2.417719267824348,3.8778077551950183,-2.598111364113224,0.6240984889016694,1.2903167541454152,2.442533780332872,-1.65918122927504,-3.649814828365727,-1.6414487849524095,0.16012038984796617,-1.3072278878584769,-0.5178604228500977,1.0698976194733762,292099.05,292099.0
n000966,0.15326072095345455,2.866874377214062,-3.1133505153426015,3.7985675036191813,-2.2534982341379672,-3.5959277921736277,0.12815390518667846,3.7344961613834062,1.0739224210638496,0.9247743463900935,-2.1520853690622017,0.27548047943539133,0.38099190627173285,0.42974673773302174,4.069940602604965,292099.05,292099.0
n000967,-3.2033228108721534,1.4935901490540586,-3.1165623559847666,5.696731066142125,-2.861577601282388,-3.915246515978273,-1.0451361604979428,1.731338783087367,2.1827108719000314,-2.8775530425661136,-0.5821143119352059,-2.280540582493345,0.28849166266195725,0.17660506518633712,5.744083090486595,292099.05,292099.0
n000968,0.4296230263557732,2.04189901492657,-4.065011880426209,3.118511736605581,2.527887126621859,-2.212180741929527,2.911111373576032,-1.6381865617845845,0.5202787529031537,0.42315910608616136,-1.980123518661771,-1.238370847572384,1.0423850994649537,-3.2767124359301665,3.437469382835782,292099.05,292099.0
n000969,0.6188095843778791,-0.6024209987935492,-1.2728952037088537,6.416583203049355,0.9570068612964158,-0.5356568911519064,1.5964152818099255,3.0803025686641896,-1.6378026044635532,-1.1550571914954832,-0.5444862537517721,-3.085824639377711,-0.4075570639370132,-3.823516550725695,4.388459339836618,292099.05,292099.0
n000970,-2.2569699439447817,2.3307461413436164,-3.6697608116102716,5.088437615500618,-1.7020586528537638,-2.293020832850951,-0.5644036567946054,-1.852574278827386,-0.9007661890750682,2.480263475266565,0.8641298411674714,-1.9317916159148036,1.7560444660719894,-0.18608332554039964,1.7350398830242428,292099.05,292099.0
n000971,-2.7203816038852695,0.27801608867559446,-4.235221311362878,5.588685778994319,-3.20827335133725,-2.764599040037209,1.4726741028676285,0.05726253028343331,-0.4925346943196134,3.9015571641857636,4.027430038413662,-1.836103796410212,0.4320449377372595,-2.035467205601889,3.475950310769957,292099.05,292099.0
