,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,O*NET-SOC Code,round O*NET-SOC Code
n002022,0.3056114095590795,1.3577293409036062,-0.39239535484647137,5.340713372771359,-2.399840189560548,-4.738976741020296,-1.9016359497663,1.1896213441962302,-1.408206755288158,-2.5519116059315783,0.31011189063738676,-3.460024135796266,0.4961856823437205,2.1482780628101725,5.826317888709765,292099.05,292099.0
n002023,1.5819007583173905,3.799476192291798,-2.353362341319791,0.8050357752530748,-1.647843513799049,-3.05750260203592,1.737045325291532,2.619798592339828,-2.285116199535481,1.6029968571192077,0.9385835982837043,1.7083065282737735,-2.471797239264065,-3.252879206105735,5.019345523689521,292099.05,292099.0
n002024,-3.3197753577866305,2.2149684628473243,-6.196173814670795,3.8090173960224227,-1.9374284923703895,-0.5589313833127001,-0.0033896500257986073,-0.39097102486530866,2.2747751447344418,-3.3316587029529057,1.5804563413487858,-3.413914997517428,1.0991105291666634,-5.689576369837777,7.948620928801644,292099.05,292099.0
n002025,0.26264309412858544,0.4834359098763352,-0.9158701490386019,8.060908612327758,0.42763327132979345,-3.6104280851122756,1.9937114685313926,1.4603421253518518,0.7972406285506145,1.2051908026276836,-1.9987237644280567,-0.704940719118637,2.0153766144229497,-1.210971573686556,6.332153996944939,292099.05,292099.0
n002026,2.198344014658388,4.349974534977982,-3.375404627461811,3.806195176099269,-2.41119511848778,-3.2744407617354563,2.201339435832833,0.6993678453517617,-0.04759829066970267,-0.815021723082271,0.10159326157880011,-1.8848565117942977,-2.5776999666011324,-0.24803760893044802,4.138922618885538,292099.05,292099.0
n002027,-0.17990629172275463,3.0135078877023105,-1.975785412799641,1.8761458933880908,-0.7743771084922869,-2.7743798947302607,2.6234874051438632,0.09333419030828516,0.7221319578728559,-0.6257743561521584,3.3294668933306237,-1.2055363650574051,-1.95595187663956,-1.6896853850728755,2.2622762781747316,292099.05,292099.0
n002028,1.0155983573661067,2.452533728351318,-1.6551650115074252,0.7843227001126647,-1.4491084706340134,-2.1594940478982463,0.20415673266000112,1.8563674166259232,0.14698638928076824,-2.063063863762777,1.6707622779961875,-1.1767198464223847,2.198729057120387,1.2636373130684586,1.6712836019246056,292099.05,292099.0
n002029,2.1381492773582265,1.7662512140238447,-3.160395871768258,3.8798652198212604,-0.6705378369738482,-2.668316976302125,-0.031843693932798844,0.2822429441382841,-2.1628578710522928,0.7230926527654477,-0.9274677637704285,-3.2105887341214063,0.9109692540616,-3.4908897660096523,4.009270450325505,292099.05,292099.0
n002031,3.246649638269729,4.428367607318691,-5.7036830867949995,2.917027620934297,-0.7016508240650599,-2.1170174838550677,0.19302000201092784,1.259978334427107,-0.6213834055257239,0.7294461580001261,-0.7544889085560715,-1.1857877112865005,1.352635254121282,-1.3452620922820986,2.327607238354176,292099.05,292099.0
n002032,1.1172880694221408,3.294280667813963,-2.445114379167955,5.584771573937003,-1.6999366111254228,-4.543248327755121,4.131785175385601,-0.0021307757373631997,-2.9057982244206317,2.18276541108319,-0.26716641568550215,-3.2394204040863084,0.37889960360938246,1.8065032933765808,3.978697125887531,292099.05,292099.0
n002033,1.0063197685783023,4.454814968241978,-2.813317109826935,2.9645580805314062,1.3667811636971479,-2.281856789452859,1.9082055471509767,0.8008194491196994,0.22132883109468693,1.5257254008658467,1.246592479340125,0.18720397440467118,2.972918305943576,-0.08482728969063391,3.0443460972460548,292099.05,292099.0
n002034,0.8010129518689457,2.972159456610231,-3.932303379342245,7.095746601488253,-1.3381284613773492,-3.1019146828639306,2.579745630257202,3.167194322150336,0.23285869713099316,-1.692496364984311,1.252472084346755,-1.9013259322105296,0.4930525291462311,-2.4252375227904657,2.9844192537555316,292099.05,292099.0
n002035,1.055207964249285,4.462176084299552,-3.1156543208218133,2.0708598266671734,0.5952310648451917,-0.8557040620244658,4.492182991432618,5.026480790014286,-3.093601435159165,1.563049335937674,1.783202251668953,-3.681090100281088,-0.4003394608387144,-0.9435215846559873,2.1136959815401486,292099.05,292099.0
n002036,-1.6953474060638638,5.995320414351221,-3.5365634117864455,3.318891218149873,2.1217216606634275,-5.5808319760754355,-1.2338826383943466,2.7888383321290444,-0.5472150744830278,-0.49961343105147316,3.1708211090233966,1.0106746187468647,-1.4549180199640142,0.6950479907723757,4.239344709373281,292099.05,292099.0
n002037,-2.0114313646256354,0.6728407029695709,-2.90342426810334,0.9615860610493243,-0.7877025724331127,-3.4196394193383233,-0.4883146425362821,2.4369019100676343,-3.7367050545892275,-1.1284957701660452,1.5991097569888622,-2.3144270277011016,-0.6293290566334226,-1.2658619096006232,1.8462215587292472,292099.05,292099.0
n002038,1.0483878080541709,2.373875141878338,-2.751033154622271,7.603307607739065,-0.3945987141334949,-4.035865001538427,-3.7556504420304804,1.1331955901609259,0.20450650273024185,0.7384820263313459,2.1239551224835123,0.4828217184047876,1.950558908360871,1.6088318860696307,2.886370552764811,292099.05,292099.0
n002039,-0.9213732008913379,4.101418479283534,-0.2077410358458227,4.620604911927358,-1.9387076556116507,-5.998473689441261,2.69984211520663,0.22228771078638543,-0.6313072884160911,0.8736660122273143,1.2014155837793492,1.342408282099429,-2.215929452650035,-0.5849500669071934,1.1965071697015033,292099.05,292099.0
n002040,0.6134606461872241,4.201693056465249,-2.9301946056773613,5.501000400985519,-3.5217713401701998,-3.732408731452921,0.8685580737336123,2.459712152871087,-1.5343534236096217,1.2338536097888833,4.376932374626908,0.9207620676704642,0.9865333289693907,-1.7645230126773284,1.9443980909163896,292099.05,292099.0
n002041,-0.5869312413680521,0.8327668324504136,-1.5803240763347002,4.618866980951971,-3.3931554733815776,-5.190102702465211,1.5876481003609073,2.1718958442028815,0.44263529137997526,1.8559847528334865,0.4719270393573872,-0.42826503069075983,1.5366632807651108,-4.309996728172582,2.7323151396236898,292099.05,292099.0
n002042,1.6779705531928453,3.4739600830243913,-3.0069526276356227,5.545213823778636,0.8262528901448343,-2.7123788071900132,1.3639844961542016,-2.402184812646796,-1.8118170217816059,2.398972786766039,-0.006577716914361265,0.26332555856999806,2.718989205239189,0.03228753816293328,1.7070700086626953,292099.05,292099.0
n002043,-0.5847644760789867,3.7769361838867095,-2.5279487786887644,4.5391412054592815,-1.8246039766794797,-0.47182410288703247,2.515457286561227,2.695892538782154,-0.5221449601896684,-0.07250172077266792,1.8959734127656638,-3.3919534126781743,-0.6131493307519822,-1.2775565095713914,2.1184088711674978,292099.05,292099.0
n002044,0.41384558738135246,1.8261306254573992,-5.031696097501227,-2.354513785265068,-0.5354458930306278,-1.4407435169902871,0.31523620345459413,0.330016676860472,-2.5677504461165426,-1.7422602602472903,-1.2207733471143962,-1.0009651938073294,2.6450492975646895,-0.10956073661215071,2.3859365241212327,292099.05,292099.0
n002045,-0.6300176710135165,3.4908261869712827,-2.654352779047448,5.204909010555006,-3.4408313717666035,-2.6768767381408884,1.439859328604798,2.9368836940990093,-1.3556751920171561,1.9324374779341946,-1.1395933458786818,-2.59622348643628,-0.6238637319043725,-1.208642857448918,0.9281662828265849,292099.05,292099.0
n002046,0.5458904957399968,1.4110637856060182,-2.96576081284483,4.219685966506204,-1.486730125758751,-1.7641314107182198,1.8042511780869772,-2.031241700724772,0.20645523291836854,-1.1447152821486424,4.438561169490716,-2.4750207211065227,0.4216858730596448,-1.558800331598947,6.010891585728223,292099.05,292099.0
n002047,0.5066511650856074,3.2774701419847845,-3.928054419980644,4.983932498519499,-2.479653885459498,-2.8068406823692533,0.9580671756801986,1.1816701193840242,1.0785717589452655,1.4429271865318056,-1.3212603260428943,-1.9170504211130406,0.2282808803926323,-5.282541045651895,3.9598573117362332,292099.05,292099.0
n002048,-0.45761162896627305,2.6519377329046954,-0.6573558505320918,4.543746888794832,-0.733229108624454,-3.0082017882335075,1.3340195529812175,0.31569921570966697,0.8255544726105802,0.4230329710769098,1.5230581115788449,0.19431761571520179,0.5775702875441718,2.3594177850790166,1.8342862712641073,292099.05,292099.0
n002049,0.6216266207401677,6.083862351763475,0.17309480968548208,0.3224456738213721,-2.3025268943306427,-6.024039259012481,0.1326884230747789,2.3414934672179073,-1.1796929653754529,-2.2824029061539637,3.0854548743774854,-2.2082988967417716,0.39066158651050364,-1.482892904063308,6.286709219689787,292099.05,292099.0
n002050,0.923951026887099,3.039100700736087,-2.202516854691249,5.331409079775636,-3.3673287835585755,-6.430643900201055,0.4567956664960542,0.23619923184219593,-2.031368079135961,0.34515895271568986,1.3709623236067738,-0.119314440937619,1.087533170366864,-0.9625783866041213,5.370235134792246,292099.05,292099.0
n002051,-0.2818134847510222,4.226812721078305,-1.832236938247892,4.307061654816013,-1.1653469703225379,-3.514299189245368,-1.4033295492827214,0.8508441413277852,-0.7416569063001592,1.1224227010076788,2.5924914966704566,-2.0184731673941214,1.589291098942229,-0.9889320094094384,-0.5469775126030854,292099.05,292099.0
n002052,0.9399220230165501,2.809310859173231,-3.5535953704661525,3.9725294730431164,1.4617015179313584,-4.800388978511014,2.349111913217255,0.16674685788981836,-4.368030690411048,-0.36796247555361505,-2.068002644702765,-0.39800400540515957,-0.6722876163431629,-4.489901273740093,0.9479732584949283,292099.05,292099.0
n002053,-2.9247788226338187,3.315842956843975,-3.3387640948884822,4.852389588072855,-0.6973532049456097,-0.14296600928425285,3.14654623487953,6.640628368390027,-0.5666254993355985,0.5107855275367853,0.32833833405338353,-3.0357552041126867,1.3695016905013162,2.784282874642944,4.608366710712554,292099.05,292099.0
n002054,1.13192169733781,1.1850561536881765,-1.7618459674970177,3.81730352093676,-0.8294816971405032,0.31203052414978627,0.8234589878828575,-0.28090103436655833,-2.611590172367742,0.9119978109423927,1.6826516634042215,-2.3965605688797846,-1.9094935014119445,-3.638315718352173,2.833637611887001,292099.05,292099.0
n002055,1.6269248648846,2.3741219708208594,-3.2652933952623795,6.785684190092744,2.344047441282143,-5.551067230250612,0.6564854500617602,0.6515273357075274,-2.9682704146336785,-0.7670518232944675,-2.6603992365977405,-3.9640135285373574,1.2992795513546689,-2.991737782211959,4.843657216384411,292099.05,292099.0
n002056,-7.3905674479945045,2.7091590819319555,-5.996881602831316,1.285840973775863,0.33468658505798166,-3.244862280149126,-1.1772956939755617,-0.43234739867790734,1.1596993582727284,-0.73995697719953,-0.4119652879124107,0.3324986560056538,1.4098321400918339,-0.3891160556948502,0.8240582297861663,292099.08,292099.0
n002057,-11.6416898683265,-0.06594803379027381,-9.262037551417848,3.825009505883886,-0.8388658958731061,-3.158012919605015,-0.8536287216920776,-3.6919517275688145,-1.160768845363688,3.0598802767783257,1.1440494553602958,0.5052346033534234,0.4665040237498068,-0.5493882579862864,-1.2280665070361831,292099.08,292099.0
n002058,-6.246743752060235,2.0916986267633537,-6.201324045545554,0.5247599322804961,-0.7588861923239355,-1.0440856212486909,0.10763911912664448,1.360294937561256,-1.5266738576614873,0.9065017344349573,3.426276597904825,0.8028647987363325,1.7122111178744248,2.0610227827584797,-1.5306507742202928,292099.08,292099.0
n002059,-8.84908623100278,3.140913223329658,-10.212464710385934,2.0392340010547403,-2.8103019501042596,-2.098712811177464,0.321752578719965,0.7464654588900823,1.2005700939571236,0.4007389779715,-0.7322836457681912,2.4196648152004565,1.813529190435683,-2.613451057134264,-5.011226371572493,292099.08,292099.0
n002060,-8.82033656204385,4.925511235936099,-4.5458486524726744,2.5099251936682556,-1.924968647904199,-2.390666446804468,-2.678082799693925,-2.4243276231394466,1.503632897129489,-1.5285724644768564,3.2072647273974484,0.085819935514648,2.4208287694688746,0.019019107849193584,-1.6699920249950266,292099.08,292099.0
n002061,-7.533685827639359,1.3901100844624805,-4.177433119839805,4.589329857686857,-1.6408878977912227,-2.742940684702713,-1.7249431219880527,-2.156563074368515,-0.7469694493630437,-1.234742743306692,-1.322549963441193,2.5127820151324465,1.5589337669608427,0.46241033388702757,-2.0528709632391426,292099.08,292099.0
n002062,-6.585646657785061,2.0303057487629137,-9.782157601612065,6.558092448423432,-0.8424354406681895,-5.293146048655235,-1.7380773283669209,-3.6040827006553133,-0.5970140449811268,-0.4594556387743857,-0.3054559223193003,-0.5298079209538668,5.065052647382513,2.6602183618891377,0.733029764435057,292099.08,292099.0
n002063,-7.343975699312713,2.664632766067385,-4.5236543409919525,0.2776392801822414,-1.5732983449416453,-4.334505791357462,0.411233494386232,-0.6132242814512339,3.795481691762034,-0.5731857058096801,2.703435942653197,1.3869814130756466,1.5227278360589418,-1.5725098372483812,-2.9587630303526624,292099.08,292099.0
n002064,-6.873003694907918,4.957321887028207,-3.737908649156228,2.307591647390539,-4.389426138216739,-3.9572816003439835,-1.905419273879159,0.6631436156364794,1.779014379028661,1.4351157829983037,1.3956392047096964,0.9038986860634808,1.8090063721193217,-1.0408133435703544,1.5466313666430862,292099.08,292099.0
n002065,-5.075035987832564,3.9642361640372865,-8.855395868723724,-2.809768900565723,-1.7859051879359102,-3.41667808922973,-0.9715377815419302,1.3144854733879954,1.494525327307324,0.5438525373089897,3.221616970913553,3.4927377985338346,3.004102510147674,-1.1692225611007363,-2.832099033372817,292099.08,292099.0
n002066,-9.592057408379786,1.7837163462532908,-6.947425058343113,3.168336932998435,-0.19799310245926982,-5.552612918752465,-1.5958688448702545,-1.7220745182255204,1.7018703434611562,2.3793291990912575,0.3150566409141967,-0.6794378508643134,1.5050685026272026,-3.031689661309094,-1.1394663010959263,292099.08,292099.0
n002067,-8.952943354784646,2.002066519071949,-5.902443091843274,-2.9743323975900933,-1.0550246593785593,-3.327979697193393,-1.769018002242091,-2.510371140014592,1.9385072722082275,-0.17388187377032874,-3.302288922604344,-1.3387851975724643,0.35728291684787017,-0.5987278573007381,1.1595652604400744,292099.08,292099.0
n002068,-4.55597268976369,6.162443240040773,-4.066229503675352,3.998474913968427,-0.8322909233716187,-3.311399710322643,-2.7940673673260936,-5.501202863516198,0.06606881768187511,-1.0445211890081088,-3.0905722147231787,-2.0661873862463365,1.7284476500176302,-1.743742100979188,-0.67218353823165,292099.08,292099.0
n002069,-6.911873641853205,5.062550201450248,-4.085820478095396,1.3204492094939886,-2.24721300567088,-4.77072716982585,-3.2982510927523787,-2.383959038705775,-0.919485355510816,-0.10201561192267028,-0.7838797167376756,0.3120743646556403,3.147716240421043,1.0408724923183448,0.9394554228077071,292099.08,292099.0
n002070,-6.327074288802042,1.032585867647471,-7.835604586932911,1.9636412558311969,4.584560186242297,-3.7492640973601645,-3.0996346884438943,-2.3664805103368196,-0.339004045728082,1.5403383338955707,-2.3246376186507423,0.7678850293853798,4.702079154193145,-1.2334889135452773,-0.6794661018145176,292099.08,292099.0
n002071,-7.528192233161935,4.30230776402522,-7.268144201581681,3.090715357203562,-1.332453086651811,-3.5362182121771637,-2.0069299795753217,0.014821680139039561,-0.21758024288081418,-1.8702441120618138,1.2704322769706904,2.7660708264461045,-2.14655000572794,-0.22670871588626007,-0.14223215086578558,292099.08,292099.0
n002072,-9.695295188165465,3.5250762681986085,-6.993307424545071,3.373035260881555,-4.398077804841031,-1.9151908129661053,-1.7782305066868207,-2.8406102619078304,3.097358643739327,-0.16549079080608453,-0.424054075002285,-2.6094616108813438,1.1244266026621053,0.6782902221772732,0.6995846315292852,292099.08,292099.0
n002073,-6.158499214364291,4.703346773392566,-7.611549995337455,-0.16563586106491224,-1.4157325353164774,-1.9703469593449203,-2.584272078059902,2.2009747413880936,-3.6451801650855806,1.2735595011352285,2.335451544005314,1.0895384806429984,0.43088443727094194,-3.5942530739638032,2.5413658265971932,292099.08,292099.0
n002074,-8.961604005889305,3.28546610855331,-6.41435023730975,3.767145899640139,-0.9902117174150564,-2.6616315109855453,-0.08275348764982071,-0.1420709754854828,0.09365367242141767,1.039811769480148,-1.3047365634548105,-0.5893868088419559,1.444873163517789,-1.259831134687435,-1.464648250692391,292099.08,292099.0
